   304.99900000000002        8.5215958533819093E-009   1.6464256657691282E-008   3.0753732595868090E-008   5.4143810409976517E-008   9.2926638844768741E-008   1.5453361514126488E-007   2.3701645986533869E-007   3.4701093772763083E-007   4.9444590877797040E-007   6.5689294922949749E-007   8.3751049924753638E-007   1.0310295114666177E-006   1.1932003117505403E-006   1.3295705087219354E-006   1.4186634311695111E-006   1.4153603342533568E-006   1.3406839825261488E-006   1.2694911404401868E-006   1.1422910313384570E-006   1.0073444954927796E-006   9.3717593675421980E-007   8.2034233346807066E-007   7.5294652565393159E-007   8.0703960111689186E-007   9.6727369526976010E-007   1.2388073720168428E-006   1.7833954566751610E-006   2.7907922885649079E-006   4.3345948560134237E-006   6.4426238438949049E-006   9.3199592346829058E-006   1.3200082970386167E-005   1.8350788313352637E-005   2.5022880453997031E-005   3.3730157083668973E-005   4.5394116876837336E-005   6.0929345748411135E-005   8.1857783831706395E-005   1.1020077573869932E-004   1.4860277796294757E-004   2.0110433606215048E-004   2.7324109926771609E-004   3.7362967166535652E-004   5.1380932520239068E-004   7.0944936059974453E-004   9.8175846080535557E-004   1.3605148763202654E-003   1.8881962043969607E-003   2.6237160153385177E-003   3.6490855320584219E-003   5.0620079268292525E-003   7.0034184965275890E-003   9.6814063647718100E-003   1.3320960076820283E-002   1.8051730261756993E-002   2.3719599646434036E-002   3.0191211696717242E-002   3.7646209250791783E-002   4.6412442822341901E-002   5.7152042326872717E-002   6.9510488710562784E-002   8.1655767436188478E-002   9.2011492412736637E-002   9.9323376981968012E-002  0.10135782090110718        9.8311223436069448E-002   9.2432872299633456E-002   8.4462744000409443E-002   7.7253536760372651E-002   6.8849996056117538E-002   2.3696185726224832E-002   2.2044959343310626E-002   2.0545186925357339E-002   1.9128480960356933E-002   3.0931120960002157E-002   2.7355981666330128E-002   1.4593439229644992E-002   3.8882902381400428E-003   2.8711152897732063E-003   3.1215032034303102E-003   3.6474014641524836E-003   3.8925343911855458E-003   3.5357282694761820E-003   3.3343189386876165E-003   3.4572966054493433E-003   3.6821200199375851E-003   4.2389888027118752E-003   4.9628597013566204E-003   5.1662584888122233E-003   4.8315265261624895E-003   4.8594639494838141E-003   4.7493745238825292E-003   4.6176111705655155E-003   4.6823205194316975E-003   5.1225395216036576E-003   5.6184351954915029E-003   5.7124476941463366E-003   5.4766583398787689E-003   5.7333912785779697E-003   6.0877353296967061E-003   6.0457721129887690E-003   5.8100053014470679E-003   5.3726570081069373E-003   4.8187819683382163E-003   4.1722840288056723E-003   3.5024575795508206E-003   2.9420522042561993E-003   2.5028596294973350E-003   2.1456663716113637E-003   1.8917989589091458E-003   1.7109418360606791E-003   1.5057476486133646E-003   1.2852540840514576E-003   1.0766847456507504E-003
   305.49900000000002        7.7673428664948171E-009   1.4992710632537094E-008   2.7988953644189158E-008   4.9253967499130402E-008   8.4512764974403516E-008   1.4051659750795145E-007   2.1549784508438238E-007   3.1549544190615729E-007   4.4953006440650291E-007   5.9721606536860239E-007   7.6142751395870544E-007   9.3737065261164553E-007   1.0848168315988550E-006   1.2088095333481747E-006   1.2898100486308178E-006   1.2867954103878255E-006   1.2188871025775641E-006   1.1541398012248703E-006   1.0384740142942282E-006   9.1577028376574200E-007   8.5196248071706909E-007   7.4573795122545120E-007   6.8446194595284736E-007   7.3363280615843937E-007   8.7930127479080950E-007   1.1261647095416531E-006   1.6212891986060117E-006   2.5372347272884434E-006   3.9410489349526731E-006   5.8581312869712716E-006   8.4751956146595441E-006   1.2004788927427954E-005   1.6690817892936860E-005   2.2762681955654084E-005   3.0689798181945760E-005   4.1313329819205945E-005   5.5469788332695794E-005   7.4551813765124565E-005   1.0041061515421956E-004   1.3546907333558510E-004   1.8343329539744266E-004   2.4938482326824861E-004   3.4119828962796557E-004   4.6943685866509898E-004   6.4847559881778944E-004   8.9772888952259510E-004   1.2444247409950854E-003   1.7274135236264965E-003   2.4005462244429628E-003   3.3386633788650682E-003   4.6308126852756763E-003   6.4053577746776957E-003   8.8515947636209798E-003   1.2173733153021987E-002   1.6488866398534120E-002   2.1656067558008009E-002   2.7553434913216008E-002   3.4344961662479204E-002   4.2331381294610400E-002   5.2115752766683551E-002   6.3372357769567900E-002   7.4430401248955017E-002   8.3854077940049496E-002   9.0498451670350616E-002   9.2327477502306202E-002   8.9529921570576765E-002   8.4161236157446584E-002   7.6891395778117488E-002   7.0315126761219246E-002   6.2654687929446437E-002   2.1561295437355181E-002   2.0057962063464253E-002   1.8692617930871711E-002   1.7402918855932474E-002   2.8139722982163645E-002   2.4887277903885039E-002   1.3276749268248933E-002   3.5374410097633109E-003   2.6123649236737996E-003   2.8410154662628158E-003   3.3209302447311725E-003   3.5455065584264725E-003   3.2219692101939949E-003   3.0399591758865957E-003   3.1536726688872986E-003   3.3604553859972520E-003   3.8707082898967386E-003   4.5338836542760282E-003   4.7219120776772960E-003   4.4181086930590646E-003   4.4457681378644942E-003   4.3469659442153374E-003   4.2282325476721847E-003   4.2893343388126217E-003   4.6943168574232665E-003   5.1507064111809848E-003   5.2389373404106154E-003   5.0248950502627043E-003   5.2626512965296144E-003   5.5894863668999976E-003   5.5523084528689001E-003   5.3369657465488565E-003   4.9361790086335572E-003   4.4281944522031472E-003   3.8346950976463610E-003   3.2194171006269768E-003   2.7046061490862763E-003   2.3011343066924109E-003   1.9729509688816730E-003   1.7395861870419173E-003   1.5732308478516169E-003   1.3845631254658581E-003   1.1819161171075182E-003   9.9022147938398358E-004
   305.99900000000002        7.5693618393913228E-009   1.4642730915761239E-008   2.7385285371825218E-008   4.8278116162372915E-008   8.2943369978159688E-008   1.3806931837092442E-007   2.1189486765449913E-007   3.1031656874912111E-007   4.4225401476654505E-007   5.8759289083682423E-007   7.4913191779801261E-007   9.2219003500632850E-007   1.0671767732402010E-006   1.1890573227039580E-006   1.2687378238164878E-006   1.2658885045932534E-006   1.1992426956704233E-006   1.1357848933765215E-006   1.0222452722429655E-006   9.0175639730696612E-007   8.3921322565029372E-007   7.3485044653667920E-007   6.7468897909906666E-007   7.2321532010736069E-007   8.6659330140539308E-007   1.1093755318872628E-006   1.5962638069032910E-006   2.4966273349194905E-006   3.8752983197848424E-006   5.7567301469649723E-006   8.3231710865876830E-006   1.1782324237718470E-005   1.6372152565066044E-005   2.2312250178068368E-005   3.0055856477566955E-005   4.0419870668232004E-005   5.4213356913885000E-005   7.2782905524256105E-005   9.7917411860240307E-005   1.3195953796192792E-004   1.7848673532674299E-004   2.4240212188086796E-004   3.3135684792673012E-004   4.5558348043773898E-004   6.2896178286337020E-004   8.7029616971600644E-004   1.2059887395811696E-003   1.6736918330191178E-003   2.3256274622856883E-003   3.2345051511077677E-003   4.4869686042892185E-003   6.2080502498838772E-003   8.5824914696927199E-003   1.1810366000860805E-002   1.6007582813443708E-002   2.1038184684462079E-002   2.6784613151077885E-002   3.3406668654017556E-002   4.1194295862398769E-002   5.0735931162022338E-002   6.1719204688893747E-002   7.2518548511199390E-002   8.1733357170921700E-002   8.8252735903368990E-002   9.0095210407588305E-002   8.7422404472110082E-002   8.2222353213358426E-002   7.5158090889775667E-002   6.8772147209376425E-002   6.1319822496191834E-002   2.1111580837351904E-002   1.9642993061614194E-002   1.8308895354385485E-002   1.7048692824661957E-002   2.7571702904964510E-002   2.4384687445439153E-002   1.3007458499282360E-002   3.4658136931516900E-003   2.5582238743260162E-003   2.7791661452571015E-003   3.2446877461015907E-003   3.4603892431718884E-003   3.1411714572315507E-003   2.9605395003808855E-003   3.0683162483192360E-003   3.2666403852469579E-003   3.7595449062080223E-003   4.4006012669696171E-003   4.5802385126322244E-003   4.2829746686003584E-003   4.3074205580234054E-003   4.2096844213073813E-003   4.0928638445369564E-003   4.1502938533309911E-003   4.5406457133873460E-003   4.9804760659990493E-003   5.0641719617537861E-003   4.8556310082584963E-003   5.0838193703854895E-003   5.3984826613061917E-003   5.3617009701115185E-003   5.1530110870092920E-003   4.7654585321670580E-003   4.2745155490218640E-003   3.7012681736624596E-003   3.1072002014337421E-003   2.6101628302036329E-003   2.2206300460900410E-003   1.9038091559156966E-003   1.6785865574150966E-003   1.5180910899359901E-003   1.3360302585894140E-003   1.1404333133160404E-003   9.5541197813804580E-004
   306.49900000000002        7.3390359870704278E-009   1.4223543950404602E-008   2.6639613758550127E-008   4.7027872555441890E-008   8.0871207565258471E-008   1.3473362260418061E-007   2.0687950490993122E-007   3.0303715415624078E-007   4.3194948782073325E-007   5.7393129281699529E-007   7.3169666210578148E-007   9.0069734977001820E-007   1.0422565373288484E-006   1.1612259301665024E-006   1.2390438189482615E-006   1.2363398891987949E-006   1.1713574173616101E-006   1.1095409891893071E-006   9.9881723167923806E-007   8.8128814058980620E-007   8.2035561743168733E-007   7.1851712167718308E-007   6.5983680674792884E-007   7.0733246672924160E-007   8.4741659051895535E-007   1.0844889016308704E-006   1.5598878915896422E-006   2.4387654383233367E-006   3.7836675747021774E-006   5.6180945129753974E-006   8.1190225118780984E-006   1.1488310555386253E-005   1.5956929235437106E-005   2.1734923043878408E-005   2.9258589273502207E-005   3.9317665369704927E-005   5.2691513508122777E-005   7.0676814543713362E-005   9.4994821611222395E-005   1.2790009732842580E-004   1.7283006858408504E-004   2.3449302999939073E-004   3.2028451007431227E-004   4.4006836580358653E-004   6.0718246872355167E-004   8.3975222412223599E-004   1.1632576863778738E-003   1.6140193879977669E-003   2.2424452066883024E-003   3.1188533583540708E-003   4.3271673613940170E-003   5.9886148385839815E-003   8.2826370404561478E-003   1.1404249181027266E-002   1.5467419619744616E-002   2.0341394574831598E-002   2.5913127799619896E-002   3.2337450851537476E-002   3.9892723658684660E-002   4.9150143113433797E-002   5.9811113561352845E-002   7.0301602212145861E-002   7.9262307060730439E-002   8.5619927729237183E-002   8.7455066912325852E-002   8.4906187102667743E-002   7.9889067376475456E-002   7.3054879262147723E-002   6.6879936508878787E-002   5.9662957931732666E-002   2.0548383654337941E-002   1.9121493217753516E-002   1.7825035391526824E-002   1.6600366407814041E-002   2.6850145564716692E-002   2.3746370675662088E-002   1.2666103284115413E-002   3.3749500432936406E-003   2.4902312755497578E-003   2.7030696329907989E-003   3.1528092889655029E-003   3.3594654934575117E-003   3.0467634741304420E-003   2.8689055794061699E-003   2.9708055597105938E-003   3.1603079101700684E-003   3.6343621885540659E-003   4.2512216584013269E-003   4.4220374797593965E-003   4.1325317794858492E-003   4.1537540803907556E-003   4.0574496506248477E-003   3.9429290902204227E-003   3.9964158105899022E-003   4.3706474459769360E-003   4.7921949052677293E-003   4.8708730556545239E-003   4.6683638659046319E-003   4.8858759419159979E-003   5.1869742343645673E-003   5.1505362714752354E-003   4.9491222434237814E-003   4.5761535131003768E-003   4.1040204461043981E-003   3.5531799636480690E-003   2.9826143085549682E-003   2.5052749302362206E-003   2.1311904095703878E-003   1.8269663074162619E-003   1.6107844259193940E-003   1.4568084951630366E-003   1.2820892520410722E-003   1.0943152291319098E-003   9.1669925206928004E-004
   306.99900000000002        6.6430738489214465E-009   1.2822094198803358E-008   2.3931087883485386E-008   4.2098588721927789E-008   7.2213004754077700E-008   1.2002540890455314E-007   1.8403189548110696E-007   2.6940067156724755E-007   3.8382198100040059E-007   5.0990772385469906E-007   6.5012067556562188E-007   8.0035726525181938E-007   9.2627288049725589E-007   1.0321726777365086E-006   1.1013359739050311E-006   1.0987274469239304E-006   1.0406963948190028E-006   9.8533972967535306E-007   8.8650179570764452E-007   7.8166027503557620E-007   7.2710268942686131E-007   6.3635469798537836E-007   5.8399112557931371E-007   6.2592431642663644E-007   7.5028295304345685E-007   9.6109768800063197E-007   1.3839275505004133E-006   2.1662243781758866E-006   3.3655510395530494E-006   5.0037098537666369E-006   7.2404526963341739E-006   1.0257564348832255E-005   1.4263694242577724E-005   1.9455887061573849E-005   2.6236313960329828E-005   3.5324453378667097E-005   4.7435710182412324E-005   6.3760733752228681E-005   8.5881355620912885E-005   1.1586657194931334E-004   1.5688009470516881E-004   2.1325723590140907E-004   2.9172459024671374E-004   4.0130273093641185E-004   5.5425930262231618E-004   7.6717460475102023E-004   1.0633158523234425E-003   1.4758807375008802E-003   2.0508988947514468E-003   2.8523908124881924E-003   3.9565721113167364E-003   5.4733283256514931E-003   7.5647592807478554E-003   1.0405816757622961E-002   1.4096846200083895E-002   1.8517165393298202E-002   2.3562333994719187E-002   2.9372409152067513E-002   3.6204227624978776E-002   4.4573655682978566E-002   5.4202312722884324E-002   6.3661002267889316E-002   7.1721412143627331E-002   7.7403849991590043E-002   7.8966080331183644E-002   7.6570045163437989E-002   7.1975085686324755E-002   6.5754041203859831E-002   6.0125262469790830E-002   5.3569334889665213E-002   1.8433272132828589E-002   1.7147467699423848E-002   1.5979721065175950E-002   1.4876659333228617E-002   2.4054006364776826E-002   2.1273837158660835E-002   1.1349285480807245E-002   3.0238674457409740E-003   2.2333077656541728E-003   2.4292271761688100E-003   2.8400344405389091E-003   3.0323667317232396E-003   2.7557688579263177E-003   2.6000554813754456E-003   2.6971382731746378E-003   2.8736820552859492E-003   3.3095441438805852E-003   3.8759527152750178E-003   4.0359819782743132E-003   3.7755478958587511E-003   3.7983651546546456E-003   3.7131566283589994E-003   3.6109168206839809E-003   3.6622479508294464E-003   4.0072056107003659E-003   4.3958272376500010E-003   4.4700841473090062E-003   4.2862919950972999E-003   4.4879102944898842E-003   4.7657524131903403E-003   4.7332923827119212E-003   4.5490406315508748E-003   4.2068733951941819E-003   3.7734199991888017E-003   3.2673272326697051E-003   2.7428750082741891E-003   2.3040838204382305E-003   1.9601968264614513E-003   1.6805040510941155E-003   1.4816896120142973E-003   1.3400269242420798E-003   1.1793193909175131E-003   1.0066509006143936E-003   8.4331835523530202E-004
   307.49900000000002        5.8540142605161575E-009   1.1264351501955624E-008   2.0975953312143579E-008   3.6822463789141867E-008   6.3073941477014397E-008   1.0470625498499289E-007   1.6042696048804680E-007   2.3477360543907369E-007   3.3441133198521472E-007   4.4423355732654395E-007   5.6640711407966775E-007   6.9733075357764390E-007   8.0709084207209848E-007   8.9943598968542258E-007   9.5970228980119368E-007   9.5734299838980397E-007   9.0666175418773056E-007   8.5825423536402470E-007   7.7195588524887558E-007   6.8044779156540075E-007   6.3275083371867268E-007   5.5358914396284393E-007   5.0788488505239614E-007   5.4431402206762845E-007   6.5261049200853878E-007   8.3633767309696263E-007   1.2048856874461616E-006   1.8870233364161785E-006   2.9337662473420330E-006   4.3645593591656578E-006   6.3197792385946352E-006   8.9589844011470193E-006   1.2465684004951566E-005   1.7016840365480062E-005   2.2970639926292188E-005   3.0964125545332319E-005   4.1634497526967407E-005   5.6043092606538525E-005   7.5602226973296426E-005   1.0215932233576434E-004   1.3854715305022179E-004   1.8865287919647163E-004   2.5843916121620484E-004   3.5593916803902930E-004   4.9213763947641715E-004   6.8180121409843267E-004   9.4560247673363350E-004   1.3130601011108239E-003   1.8250508751702344E-003   2.5382214053145695E-003   3.5198129913027710E-003   4.8666008995451914E-003   6.7208871399139121E-003   9.2353022034219363E-003   1.2496049243165937E-002   1.6395451668906783E-002   2.0840337155974581E-002   2.5954382833932883E-002   3.1967800473670094E-002   3.9334242113813672E-002   4.7802609206973434E-002   5.6110848333934538E-002   6.3178482665185207E-002   6.8137423534480213E-002   6.9450521171922200E-002   6.7284438754223588E-002   6.3204369609187336E-002   5.7704157828524533E-002   5.2724307130532895E-002   4.6938147516434915E-002   1.6142658676736733E-002   1.5013593552898536E-002   1.3988493140838842E-002   1.3020211796911643E-002   2.1048154835613481E-002   1.8615599334240642E-002   9.9321789754921886E-003   2.6461908258618330E-003   1.9554843771075413E-003   2.1297581442210490E-003   2.4937132737067403E-003   2.6663478931797133E-003   2.4267902952396069E-003   2.2932177169512295E-003   2.3823191242974915E-003   2.5417742350639936E-003   2.9312912837179696E-003   3.4371018410451521E-003   3.5830321620307641E-003   3.3555901824715737E-003   3.3794747350223524E-003   3.3068434021503498E-003   3.2188129370045444E-003   3.2674977084918549E-003   3.5779278042755176E-003   3.9278825027193251E-003   3.9972947304786283E-003   3.8361707025138594E-003   4.0197929161058348E-003   4.2709050224431413E-003   4.2437125451396315E-003   4.0801610367762284E-003   3.7745773034851939E-003   3.3868876251922100E-003   2.9334485334520867E-003   2.4630634664095314E-003   2.0694484914769657E-003   1.7609490029572620E-003   1.5099810334287872E-003   1.3314305831442941E-003   1.2040676351745842E-003   1.0596797501755215E-003   9.0466225299761904E-004   7.5801694953811689E-004
   307.99900000000002        5.6950669839282675E-009   1.0994141638287785E-008   2.0529012967973270E-008   3.6136931297303246E-008   6.2021234268600313E-008   1.0314799354978945E-007   1.5821565932175769E-007   2.3165061996679852E-007   3.3008452809852482E-007   4.3853695716783813E-007   5.5911261127284867E-007   6.8829830953721481E-007   7.9655217009973194E-007   8.8757827220502511E-007   9.4705424322633434E-007   9.4486305902974831E-007   8.9503052391040391E-007   8.4753487134016812E-007   7.6265378639458817E-007   6.7260096093142317E-007   6.2579648677844071E-007   5.4782884864928348E-007   5.0286246976352651E-007   5.3900009135197137E-007   6.4597428379125713E-007   8.2722127839379567E-007   1.1907359945167953E-006   1.8631521193448416E-006   2.8934947296054284E-006   4.3003343422275609E-006   6.2205469719821536E-006   8.8099919105941699E-006   1.2247487709119385E-005   1.6700642489672507E-005   2.2513118241795677E-005   3.0301528095401214E-005   4.0679011534184694E-005   5.4666519858799998E-005   7.3621612415453614E-005   9.9321826699299030E-005   1.3448650710148289E-004   1.8284550253673505E-004   2.5017615556560544E-004   3.4422861272127560E-004   4.7555258696005507E-004   6.5839165586419957E-004   9.1271555669106481E-004   1.2670181396596586E-003   1.7607887678558287E-003   2.4488866063421427E-003   3.3965670209838432E-003   4.6978908268317443E-003   6.4915522337008567E-003   8.9271557267159869E-003   1.2090510066578762E-002   1.5878415941305169E-002   2.0201634361526714E-002   2.5180511987187394E-002   3.1035637130036757E-002   3.8209151217451234E-002   4.6462306611321176E-002   5.4570282842528080E-002   6.1480465776916168E-002   6.6353802632283437E-002   6.7698020548338469E-002   6.5650489724762867E-002   6.1717016901300027E-002   5.6389266565278859E-002   5.1570619232586962E-002   4.5956661977216116E-002   1.5816146960840851E-002   1.4713806392077563E-002   1.3712618912388484E-002   1.2766906918187815E-002   2.0644131581631753E-002   1.8258012496924398E-002   9.7400431576717978E-003   2.5951414869672049E-003   1.9163303310566003E-003   2.0837193673925941E-003   2.4353314113763616E-003   2.5997441851861019E-003   2.3623308198910771E-003   2.2287932334413276E-003   2.3121555724095887E-003   2.4638248417043493E-003   2.8380815807293272E-003   3.3245608176636779E-003   3.4627183496344074E-003   3.2402484056022951E-003   3.2608893608011926E-003   3.1887740919302470E-003   3.1020487842631605E-003   3.1472703406777297E-003   3.4448078787761606E-003   3.7801772880522149E-003   3.8454316896323021E-003   3.6888858341091869E-003   3.8640090448613159E-003   4.1044134132480229E-003   4.0774890688199793E-003   3.9196802485235516E-003   3.6256002452871392E-003   3.2527481928400887E-003   2.8169661844387648E-003   2.3650874926660326E-003   1.9869825896034125E-003   1.6906482421037640E-003   1.4495982278909011E-003   1.2781572710012826E-003   1.1559128504923266E-003   1.0172947309077471E-003   8.6843260261905354E-004   7.2761407362501355E-004
   308.49900000000002        5.3505382118194691E-009   1.0307335868286895E-008   1.9208384367817409E-008   3.3741418988032856E-008   5.7819497461044010E-008   9.6014337257117837E-008   1.4713605479273050E-007   2.1533887862024440E-007   3.0674463860677062E-007   4.0748770137514250E-007   5.1955133451438854E-007   6.3963762248836095E-007   7.4030570187453490E-007   8.2499447565792756E-007   8.8027341380348706E-007   8.7812750034880788E-007   8.3166433815407268E-007   7.8729791980829139E-007   7.0817600549063827E-007   6.2427000596995102E-007   5.8054931162549850E-007   5.0795287805439032E-007   4.6604294937797555E-007   4.9947766432878592E-007   5.9882695127117328E-007   7.6734830525689127E-007   1.1053800113538332E-006   1.7309732500173841E-006   2.6907317944788293E-006   4.0023755053769343E-006   5.7943673887839889E-006   8.2127621590054295E-006   1.1425425117019969E-005   1.5593247205027551E-005   2.1042546447526473E-005   2.8354559251949451E-005   3.8109343484789633E-005   5.1272643619005151E-005   6.9128494373724554E-005   9.3356010727239672E-005   1.2652684859982324E-004   1.7216717996888304E-004   2.3571195038271019E-004   3.2446981281837475E-004   4.4841160154935895E-004   6.2097209961883891E-004   8.6098097888044677E-004   1.1953171318138504E-003   1.6612242606169332E-003   2.3104020850728459E-003   3.2043013520757909E-003   4.4314290965916225E-003   6.1221055281224799E-003   8.4164675745071332E-003   1.1394138623712647E-002   1.4957107497713992E-002   1.9020543727954226E-002   2.3697331030936793E-002   2.9196419255708882E-002   3.5932800489157569E-002   4.3679028812846195E-002   5.1282412815672078E-002   5.7754622208606603E-002   6.2303703871205714E-002   6.3525042497826104E-002   6.1562892955134389E-002   5.7843212541411816E-002   5.2821087037997858E-002   4.8274789474110270E-002   4.2987874769665785E-002   1.4786644645603574E-002   1.3753280605471017E-002   1.2814978229079723E-002   1.1928667233666939E-002   1.9284735459087158E-002   1.7055925935300583E-002   9.0997496108694773E-003   2.4244394327218384E-003   1.7913014671596635E-003   1.9501525424559087E-003   2.2822594000354714E-003   2.4390532053998426E-003   2.2186956607519056E-003   2.0953398311585247E-003   2.1754972060392631E-003   2.3197964283729437E-003   2.6737612612900601E-003   3.1335033756003739E-003   3.2649239371812327E-003   3.0561271846629833E-003   3.0763690697167396E-003   3.0088959056046708E-003   2.9274876942022091E-003   2.9704791078504545E-003   3.2515083842795133E-003   3.5681986719419893E-003   3.6298591689545388E-003   3.4820531600350470E-003   3.6472415457834972E-003   3.8740184813864965E-003   3.8484506952183536E-003   3.6993464157477158E-003   3.4216506585713494E-003   3.0696187375366868E-003   2.6582615308357749E-003   2.2317716034814766E-003   1.8749164772057319E-003   1.5952359230458945E-003   1.3677400314367053E-003   1.2059647673969447E-003   1.0906364337246917E-003   9.5984382257588961E-004   8.1936481769863032E-004   6.8647728295103934E-004
   308.99900000000002        5.1929568515918198E-009   1.0008387153407502E-008   1.8657033154383378E-008   3.2781641058976836E-008   5.6184136386874258E-008   9.3311204073126981E-008   1.4300453824406232E-007   2.0929869084315516E-007   2.9814722674720742E-007   3.9606945416618527E-007   5.0499126414590842E-007   6.2170941376327956E-007   7.1955129734006647E-007   8.0185961267070740E-007   8.5558862528835324E-007   8.5351039636722180E-007   8.0835991818077222E-007   7.6525207389908588E-007   6.8836313635334122E-007   6.0682203950680116E-007   5.6433950002937518E-007   4.9378468530725757E-007   4.5305508456412512E-007   4.8556092931312394E-007   5.8213074631551865E-007   7.4592615316752282E-007   1.0744726251012041E-006   1.6824860702671005E-006   2.6151854090675342E-006   3.8897469761848280E-006   5.6309120059106205E-006   7.9805194170623752E-006   1.1101544408844642E-005   1.5149795154834943E-005   2.0441554222223839E-005   2.7540540554841550E-005   3.7008812744827719E-005   4.9781989926448841E-005   6.7103640323955545E-005   9.0599779814824589E-005   1.2275955608844041E-004   1.6699498501249866E-004   2.2857521892769855E-004   3.1458067185755745E-004   4.3466178772946697E-004   6.0183376873535735E-004   8.3434654443655207E-004   1.1582482098041564E-003   1.6096399386920696E-003   2.2386693009556792E-003   3.1049735833047869E-003   4.2944733697830948E-003   5.9337487339097333E-003   8.1590535235292715E-003   1.1047990108777026E-002   1.4505594272980893E-002   1.8449664897376171E-002   2.2989702369455033E-002   2.8327934786107293E-002   3.4867270443963504E-002   4.2387764837412918E-002   4.9770998625614925E-002   5.6057448111704142E-002   6.0479068086073097E-002   6.1672752473132621E-002   5.9775340125750982E-002   5.6168964668770367E-002   5.1296765357479943E-002   4.6886478234763766E-002   4.1755954098369741E-002   1.4363908481981548E-002   1.3360429585542042E-002   1.2449227172270814E-002   1.1588508176091663E-002   1.8735268303848206E-002   1.6569941121188984E-002   8.8403527161050356E-003   2.3553403000408746E-003   1.7401225376955749E-003   1.8941205510655719E-003   2.2162279603427319E-003   2.3680117190346419E-003   2.1535932953266543E-003   2.0333734215027470E-003   2.1106707851789976E-003   2.2501596181264778E-003   2.5929032614957059E-003   3.0381105979057029E-003   3.1649037016485545E-003   2.9619054438884654E-003   2.9809400124097955E-003   2.9150369259334907E-003   2.8356636921849287E-003   2.8768111100608558E-003   3.1485237266458328E-003   3.4546691881547293E-003   3.5138314558535895E-003   3.3701766884352835E-003   3.5294879876631362E-003   3.7485355497475148E-003   3.7234497214706035E-003   3.5788869255208447E-003   3.3099907586246328E-003   2.9692199570867822E-003   2.5711659176804176E-003   2.1585607269398698E-003   1.8133343290358387E-003   1.5427707406602700E-003   1.3227012677036341E-003   1.1662361535572040E-003   1.0547196688956329E-003   9.2823161782092870E-004   7.9235387637550752E-004   6.6382067050107022E-004
   309.49900000000002        4.5743522324892191E-009   8.7850173840448220E-009   1.6325081915252258E-008   2.8591546482990389E-008   4.8886929805290879E-008   8.1008474527673209E-008   1.2397797204703739E-007   1.8134056436964104E-007   2.5820079620001259E-007   3.4295269764568943E-007   4.3729788295622669E-007   5.3842132036643889E-007   6.2323911693059268E-007   6.9464213086651590E-007   7.4118284819900089E-007   7.3924734303228313E-007   6.9995561802929772E-007   6.6234085681055618E-007   5.9545524028166376E-007   5.2456889087728636E-007   4.8750286922353996E-007   4.2622974492429654E-007   3.9080885373805370E-007   4.1877949231393535E-007   5.0233403320178299E-007   6.4429022148684713E-007   9.2908433366860498E-007   1.4565237198515825E-006   2.2670720312002531E-006   3.3761981803185701E-006   4.8935452526468207E-006   6.9435084666642836E-006   9.6694184283624272E-006   1.3212877167123320E-005   1.7856988108467952E-005   2.4101065143439889E-005   3.2446055733421290E-005   4.3725945454240992E-005   5.9049687985715852E-005   7.9865140843238407E-005   1.0839367523863365E-004   1.4768050197361030E-004   2.0238338030799787E-004   2.7878888417544486E-004   3.8550337102729850E-004   5.3408577551910771E-004   7.4072508013121462E-004   1.0285456708116886E-003   1.4295756627443420E-003   1.9882110509743768E-003   2.7571513904410387E-003   3.8122067029120596E-003   5.2647552456809047E-003   7.2339968425842822E-003   9.7867007728284511E-003   1.2837794614414361E-002   1.6313564351312884E-002   2.0310345578838613E-002   2.5009019818373595E-002   3.0763846922900139E-002   3.7376382412618848E-002   4.3858752212542949E-002   4.9366851777241233E-002   5.3219160603053067E-002   5.4211795597446273E-002   5.2486996378633230E-002   4.9277565310905623E-002   4.4964045781369234E-002   4.1054481390336461E-002   3.6519962052922329E-002   1.2552480477989366E-002   1.1671913120652300E-002   1.0872640398032695E-002   1.0117659387708887E-002   1.6352185329327303E-002   1.4462524607036729E-002   7.7172808614638698E-003   2.0559871378143255E-003   1.5202992627794956E-003   1.6579948493978930E-003   1.9440372931759007E-003   2.0809295995031312E-003   1.8958845748959852E-003   1.7930743718250553E-003   1.8639568059757819E-003   1.9896739013185887E-003   2.2953870216573854E-003   2.6920320252094205E-003   2.8066419001795480E-003   2.6285746683574382E-003   2.6471826589838637E-003   2.5900480251935831E-003   2.5207337332227666E-003   2.5583845377883684E-003   2.8009138070361887E-003   3.0741640764748394E-003   3.1276635343179655E-003   3.0005900483172439E-003   3.1431296514560329E-003   3.3386342348291210E-003   3.3166217550471334E-003   3.1881136751586410E-003   2.9487668440671922E-003   2.6453425340080532E-003   2.2908045739413840E-003   1.9232413458483211E-003   1.6156922061117498E-003   1.3746523566515755E-003   1.1785895250978336E-003   1.0391790438977052E-003   9.3980653331199543E-004   8.2710064359713521E-004   7.0603709829191179E-004   5.9151579045961858E-004
