   303.99900000000002        9.2393871410649568E-012   1.1113944487516397E-011   1.3462139505933246E-011   1.6314516387513375E-011   1.9758022597765883E-011   2.3918228650602123E-011   2.8939764775710457E-011   3.5063606357815638E-011   4.2396866894881330E-011   5.1394438863357330E-011   6.2213103371396494E-011   7.5353553865088199E-011   9.1325588204785979E-011   1.1089675630259037E-010   1.3496638932084305E-010   1.6471905480730575E-010   2.0194052121647083E-010   2.4934900913379244E-010   3.1151093043121763E-010   3.9490155776421515E-010   5.0775752931059415E-010   6.5755540465265348E-010   8.5353211381384343E-010   1.1025353772139545E-009   1.4105452988871040E-009   1.7874754901410449E-009   2.2269302894414154E-009   2.7417303231749822E-009   3.3618375661581925E-009   4.0996698859016818E-009   4.9804841607398039E-009   6.0464499716786440E-009   7.3287854777172499E-009   8.8601032768433280E-009   1.0677774877135251E-008   1.2794296342305377E-008   1.5252913467587743E-008   1.8125306442386713E-008   2.1482261998101969E-008   2.5394711441518128E-008   2.9903674092585634E-008   3.5030474292389568E-008   4.0790563548458003E-008   4.7134633026230384E-008   5.4139106541688661E-008   6.1901964037132253E-008   7.0277593026132060E-008   7.9158998999837274E-008   8.8161339165439871E-008   9.6361718411949718E-008   1.0310447975729911E-007   1.0797387518614566E-007   1.0974452222120774E-007   1.0785627685408999E-007   1.0259568810409142E-007   9.3372342066495892E-008   8.6360773013877800E-008   9.7272501725058366E-008   1.3951245476371039E-007   2.3410020061430831E-007   3.8772180594299846E-007   5.8779181454544090E-007   7.8992067121363089E-007   9.1444458646359684E-007   9.2710434273996392E-007   8.2435157775621047E-007   6.6698441449751299E-007   5.1041734182212100E-007   4.0362625930793237E-007   4.4850283392345102E-007   1.8380464271830037E-007   1.4690272402099210E-007   1.0322022518338340E-007   5.1939085871731836E-008   4.3424575391752910E-008   3.4534814012572213E-006   9.0965256199698975E-006   9.1280820772479232E-006   4.3459496109272787E-006   1.0933436675837827E-005   7.6722228867908581E-005   2.2034998992696503E-004   3.0670015349341581E-004   2.5234668439150953E-004   1.7588878478999836E-004   1.3654189993312824E-004   1.1031131109814527E-004   8.5555899915935936E-005   7.0115684294792233E-005   5.9134231631400502E-005   3.8557460338488605E-005   1.5845875124191827E-005   4.8235363727754611E-006   4.3735601930846794E-006   6.4489311254114314E-006   7.7284488518745199E-006   2.2571139459671233E-005   1.5177713641584416E-004   4.3839883702335893E-004   6.8228788411708028E-004   7.6767119673866468E-004   7.7531758760177928E-004   7.3411353463033176E-004   6.3310618800354668E-004   3.7914618946363593E-004   1.2274035002407784E-004   3.1234077466515549E-005   1.2888287696233702E-005   9.2596944818433766E-006   7.4356568351270457E-006   5.4576239710406930E-006   3.9390865451864496E-006   2.9650000264170577E-006   2.4945130064900072E-006
   304.49900000000002        2.0232939589259116E-011   2.4337952721437731E-011   2.9480164777934708E-011   3.5726463179514397E-011   4.3267250470222844E-011   5.2377508159479460E-011   6.3373955814868920E-011   7.6784295147250812E-011   9.2843089434514143E-011   1.1254648829730959E-010   1.3623781999340600E-010   1.6501353173221184E-010   1.9999000809138180E-010   2.4284807386656156E-010   2.9555713598924791E-010   3.6071122837828582E-010   4.4222092916061176E-010   5.4603875359033115E-010   6.8216449214425387E-010   8.6477806806423449E-010   1.1119165437793935E-009   1.4399525180405512E-009   1.8691135496999649E-009   2.4143951694635585E-009   3.0888929519416888E-009   3.9143162914522607E-009   4.8766596017499538E-009   6.0039982254110089E-009   7.3619446123934632E-009   8.9776921207993346E-009   1.0906549710600755E-008   1.3240862747564290E-008   1.6048994545779057E-008   1.9402362041764720E-008   2.3382803506151656E-008   2.8017683535566837E-008   3.3401704251384816E-008   3.9691835041274115E-008   4.7043088747349009E-008   5.5610794811189241E-008   6.5484779690965485E-008   7.6711740651157295E-008   8.9325514288673698E-008   1.0321812129107236E-007   1.1855691891141946E-007   1.3555646924384915E-007   1.5389790171866024E-007   1.7334691362714386E-007   1.9306075416133362E-007   2.1101841470423022E-007   2.2578410001239238E-007   2.3644738124997356E-007   2.4032484562583942E-007   2.3618985768136964E-007   2.2466991888482428E-007   2.0447210702346379E-007   1.8911777118910797E-007   2.1301290021194629E-007   3.0551237068934417E-007   5.1264603858961085E-007   8.4905543596249049E-007   1.2871802093778392E-006   1.7298135663065455E-006   2.0025031739832925E-006   2.0302262339702507E-006   1.8052123391302526E-006   1.4606007042962882E-006   1.1177411536850972E-006   8.8388391962918997E-007   9.8215721517420314E-007   4.0250594282556232E-007   3.2169600594003742E-007   2.2603756598128636E-007   1.1373918753695221E-007   9.5093624412115943E-008   7.5626315357766682E-006   1.9920093241139445E-005   1.9989197380192087E-005   9.5170095801095079E-006   2.3942666368206636E-005   1.6801073470970306E-004   4.8253503902557100E-004   6.7162957703853976E-004   5.5260323470488870E-004   3.8517134337484246E-004   2.9900727944074626E-004   2.4156603239849569E-004   1.8735521394163659E-004   1.5354334469770667E-004   1.2949553016754255E-004   8.4435336871702341E-005   3.4700205677252617E-005   1.0562856447826146E-005   9.5774728156343010E-006   1.4122239049364340E-005   1.6924200312341563E-005   4.9427575030223537E-005   3.3237027361736408E-004   9.6003090357275390E-004   1.4941131193072991E-003   1.6810903916985736E-003   1.6978348967233335E-003   1.6076038995938163E-003   1.3864122219242147E-003   8.3027605941743551E-004   2.6878385430610305E-004   6.8398173261674530E-005   2.8223511190248840E-005   2.0277409768169804E-005   1.6283027570402948E-005   1.1951417818198606E-005   8.6260375162106768E-006   6.4929270200202181E-006   5.4626275741397260E-006
   304.99900000000002        8.7106838078054964E-012   1.0477973788757125E-011   1.2691798581700648E-011   1.5380954554579921E-011   1.8627413798008360E-011   2.2549561333152999E-011   2.7283751247209339E-011   3.3057169645679118E-011   3.9970800695376053E-011   4.8453506664804108E-011   5.8653097212689148E-011   7.1041614718783914E-011   8.6099684997294031E-011   1.0455093662757637E-010   1.2724323855094265E-010   1.5529337407780097E-010   1.9038492504356335E-010   2.3508056791997570E-010   2.9368541183878452E-010   3.7230419641203910E-010   4.7870223655844347E-010   6.1992826240449798E-010   8.0469064124347145E-010   1.0394452479586600E-009   1.3298299884613180E-009   1.6851911897509400E-009   2.0994991677676437E-009   2.5848409171321837E-009   3.1694639054415749E-009   3.8650754154193227E-009   4.6954870568382159E-009   5.7004553504331698E-009   6.9094120656441607E-009   8.3531036172370944E-009   1.0066763012046889E-008   1.2062171254395434E-008   1.4380099495285437E-008   1.7088126185067776E-008   2.0252987442231328E-008   2.3941555687645776E-008   2.8192503002115207E-008   3.3025933488841047E-008   3.8456414477276665E-008   4.4437458721002912E-008   5.1041116853491584E-008   5.8359762133255023E-008   6.6256114423809412E-008   7.4629301738567155E-008   8.3116503055670221E-008   9.0847633879592417E-008   9.7204555737513589E-008   1.0179531086750880E-007   1.0346463657300970E-007   1.0168444183786185E-007   9.6724878552492852E-008   8.8029317931768613E-008   8.1418970288417160E-008   9.1706299647871983E-008   1.3152916553265844E-007   2.2070433847628914E-007   3.6553528988411921E-007   5.5415673822835723E-007   7.4471922164724137E-007   8.6211753342827557E-007   8.7405286337209716E-007   7.7717989631423479E-007   6.2881771817956900E-007   4.8120984722809282E-007   3.8052964635849877E-007   4.2283825902781453E-007   1.7328683176503746E-007   1.3849654310563748E-007   9.7313677889602957E-008   4.8966987462218842E-008   4.0939700864420335E-008   3.2558636263640052E-006   8.5759972187967611E-006   8.6057479281508157E-006   4.0972623321723304E-006   1.0307795134224667E-005   7.2331970345536177E-005   2.0774095294438363E-004   2.8914992088735286E-004   2.3790670789330793E-004   1.6582394116112652E-004   1.2872859408047364E-004   1.0399899221991626E-004   8.0660154259330153E-005   6.6103470558703250E-005   5.5750407044778092E-005   3.6351095620597952E-005   1.4939130242884935E-005   4.5475202561815326E-006   4.1232929603136282E-006   6.0799054173304602E-006   7.2862055941209177E-006   2.1279556318322654E-005   1.4309202811694206E-004   4.1331244082710587E-004   6.4324548086373357E-004   7.2374292375191013E-004   7.3095176694275928E-004   6.9210552405299787E-004   5.9687809767740806E-004   3.5745039394153791E-004   1.1571680709938087E-004   2.9446777008627431E-005   1.2150784162615105E-005   8.7298291062757772E-006   7.0101679478574050E-006   5.1453236051061015E-006   3.7136810984137620E-006   2.7953345093056708E-006   2.3517700603124831E-006
   305.49900000000002        4.7415532320711207E-012   5.7035557230442392E-012   6.9086239282308850E-012   8.3724327951447920E-012   1.0139602819692304E-011   1.2274575427154000E-011   1.4851573282146459E-011   1.7994262337491692E-011   2.1757612078147293E-011   2.6375068387376316E-011   3.1927089628784489E-011   3.8670626246306605E-011   4.6867300970493538E-011   5.6911012088204702E-011   6.9263286594077069E-011   8.4532031700888092E-011   1.0363368440363011E-010   1.2796320601366096E-010   1.5986402955741646E-010   2.0265919470401271E-010   2.6057565479755321E-010   3.3745029909389131E-010   4.3802341985899826E-010   5.6580919291352641E-010   7.2387654276276761E-010   9.1731302716570468E-010   1.1428364620167812E-009   1.4070262536719845E-009   1.7252585625152363E-009   2.1039061034172870E-009   2.5559304322984433E-009   3.1029725205848098E-009   3.7610531887530322E-009   4.5469088682388668E-009   5.4797182115017210E-009   6.5658940628546258E-009   7.8276296951883864E-009   9.3017106039646170E-009   1.1024463771691076E-008   1.3032290375394415E-008   1.5346241085007480E-008   1.7977259321002871E-008   2.0933274629392838E-008   2.4188982251289082E-008   2.7783602059843796E-008   3.1767416298348095E-008   3.6065698218683687E-008   4.0623539399814641E-008   4.5243442696073391E-008   4.9451788350048883E-008   5.2912100312519638E-008   5.5411021212939711E-008   5.6319698059550136E-008   5.5350671024888119E-008   5.2650993956558503E-008   4.7917672844739527E-008   4.4319411683502037E-008   4.9919192464201948E-008   7.1596278053870995E-008   1.2013768293330005E-007   1.9897462397073851E-007   3.0164838159618902E-007   4.0537871771017386E-007   4.6928303991347219E-007   4.7577988947426683E-007   4.2304828536737338E-007   3.4228916464011531E-007   2.6194064171910781E-007   2.0713661687194018E-007   2.3016678804712137E-007   9.4326548335345661E-008   7.5388884051188388E-008   5.2971499609331013E-008   2.6654575322573135E-008   2.2285020927951878E-008   1.7722891843388292E-006   4.6682382495138684E-006   4.6844326809967007E-006   2.2302941861288108E-006   5.6109210726273771E-006   3.9373015407426857E-005   1.1308122400038464E-004   1.5739519103058120E-004   1.2950158043069937E-004   9.0264215934775826E-005   7.0071821545777575E-005   5.6610567961450930E-005   4.3906359542630981E-005   3.5982608414493870E-005   3.0347046058034434E-005   1.9787270291538204E-005   8.1319311836355171E-006   2.4753865304219648E-006   2.2444636373130693E-006   3.3095214817001512E-006   3.9661560959635456E-006   1.1583263870486161E-005   7.7890379604127660E-005   2.2498152646786187E-004   3.5014273920395777E-004   3.9396052881972532E-004   3.9788457364619873E-004   3.7673910073134933E-004   3.2490322638720339E-004   1.9457371064024272E-004   6.2989015881320269E-005   1.6028989661434014E-005   6.6141294058704853E-006   4.7519747390209399E-006   3.8158984098056315E-006   2.8007934059070177E-006   2.0214964753153386E-006   1.5216058428663610E-006   1.2801570090938769E-006
   305.99900000000002        6.8580622749919056E-012   8.2494782665211620E-012   9.9924583391444983E-012   1.2109674339184192E-011   1.4665664219646225E-011   1.7753634422814987E-011   2.1480938727345417E-011   2.6026444429298445E-011   3.1469657996831710E-011   3.8148229631661751E-011   4.6178532269226663E-011   5.5932212511355654E-011   6.7787674836677274E-011   8.2314643731889816E-011   1.0018066013050038E-010   1.2226498559904492E-010   1.4989313135191902E-010   1.8508273403185585E-010   2.3122327570221488E-010   2.9312111661619798E-010   3.7689001482913405E-010   4.8807954959722756E-010   6.3354595936610114E-010   8.1837205886833959E-010   1.0469966626325199E-009   1.3267782851012779E-009   1.6529696584718101E-009   2.0350870691408685E-009   2.4953702053080812E-009   3.0430364000508798E-009   3.6968329189448167E-009   4.4880607139074370E-009   5.4398918931378334E-009   6.5765336063672792E-009   7.9257253698427711E-009   9.4967425588487485E-009   1.1321684960126302E-008   1.3453758180856182E-008   1.5945504646717735E-008   1.8849574096459695E-008   2.2196413684899034E-008   2.6001851697711179E-008   3.0277357229031070E-008   3.4986330117726746E-008   4.0185496993096743E-008   4.5947584815893980E-008   5.2164510713878111E-008   5.8756856540198235E-008   6.5438967434974256E-008   7.1525811799484082E-008   7.6530719214423755E-008   8.0145094993112174E-008   8.1459382125806784E-008   8.0057806012538098E-008   7.6153061606898488E-008   6.9306906061744086E-008   6.4102472426255334E-008   7.2201853249523660E-008   1.0355503977683039E-007   1.7376409602595931E-007   2.8779184700587453E-007   4.3629656462457635E-007   5.8632949055775493E-007   6.7875908058050256E-007   6.8815595892361928E-007   6.1188630484080916E-007   4.9507836193404938E-007   3.7886429727507476E-007   2.9959714642250324E-007   3.3290740160530253E-007   1.3643152591714516E-007   1.0904056885160347E-007   7.6616632850037458E-008   3.8552501370067322E-008   3.2232488773859978E-008   2.5633941032823120E-006   6.7520213446345846E-006   6.7754445593875361E-006   3.2258409157082614E-006   8.1154938588203438E-006   5.6948130370436185E-005   1.6355781288744471E-004   2.2765241030532049E-004   1.8730779975144817E-004   1.3055587141718377E-004   1.0135010456756043E-004   8.1880088970910604E-005   6.3505044291155591E-005   5.2044331729553656E-005   4.3893197343086589E-005   2.8619805635334220E-005   1.1761818911175836E-005   3.5803362631225108E-006   3.2463352503424973E-006   4.7868078899557282E-006   5.7365475335127027E-006   1.6753738929713303E-005   1.1265866854236226E-004   3.2540757083631387E-004   5.0643757289382980E-004   5.6981451189028730E-004   5.7549015075220923E-004   5.4490587530775785E-004   4.6993178202408344E-004   2.8142647764057085E-004   9.1105714185108421E-005   2.3183923900670661E-005   9.5665089349849208E-006   6.8731356781918745E-006   5.5192186291365614E-006   4.0509965104213134E-006   2.9238412051600233E-006   2.2008120794229494E-006   1.8515866131694418E-006
   306.49900000000002        1.8606914073853651E-011   2.2382026745224273E-011   2.7110983576369395E-011   3.2855296562878870E-011   3.9790066498232466E-011   4.8168175930469919E-011   5.8280891175766285E-011   7.0613505058096723E-011   8.5381730115785534E-011   1.0350166014303303E-010   1.2528903173180835E-010   1.5175217582295068E-010   1.8391775845369878E-010   2.2333152449260280E-010   2.7180460896476143E-010   3.3172257557038127E-010   4.0668172779596236E-010   5.0215620544051059E-010   6.2734216318721958E-010   7.9527995101445301E-010   1.0225570780818557E-009   1.3242303549323667E-009   1.7189017473271831E-009   2.2203616662002203E-009   2.8406532568615135E-009   3.5997412324406933E-009   4.4847455693173177E-009   5.5214853277720492E-009   6.7702999959528386E-009   8.2561975305805311E-009   1.0030041972501768E-008   1.2176757327857967E-008   1.4759212875008228E-008   1.7843086109571858E-008   2.1503638348020175E-008   2.5766035023969840E-008   3.0717367497885540E-008   3.6501990271281421E-008   4.3262458538415832E-008   5.1141618649413199E-008   6.0222078135490993E-008   7.0546781423178113E-008   8.2146845822367197E-008   9.4922969806480519E-008   1.0902906091889314E-007   1.2466243791457131E-007   1.4152985634107468E-007   1.5941584328854827E-007   1.7754537583952027E-007   1.9405986426642631E-007   2.0763890138846605E-007   2.1744522522281079E-007   2.2101107615356059E-007   2.1720839760357806E-007   2.0661426172046772E-007   1.8803965232541454E-007   1.7391927173165162E-007   1.9589406242136573E-007   2.8095978860796427E-007   4.7144710476979385E-007   7.8082087237976618E-007   1.1837356330650426E-006   1.5907966437629656E-006   1.8415714793467991E-006   1.8670665683211893E-006   1.6601359743637202E-006   1.3432191442650539E-006   1.0279135916794490E-006   8.1285035578972597E-007   9.0322589207270878E-007   3.7015844679072331E-007   2.9584282175219871E-007   2.0787199749805756E-007   1.0459850779436304E-007   8.7451400257571008E-008   6.9548586619175035E-006   1.8319209704841855E-005   1.8382760271571303E-005   8.7521726003247562E-006   2.2018507683810053E-005   1.5450850779429127E-004   4.4375598361094052E-004   6.1765388930676843E-004   5.0819313030252364E-004   3.5421694698733130E-004   2.7497748072970147E-004   2.2215251462455170E-004   1.7229836286127877E-004   1.4120379338842956E-004   1.1908858780237276E-004   7.7649668800606640E-005   3.1911514514897579E-005   9.7139697092501930E-006   8.8077766920126601E-006   1.2987301591185398E-005   1.5564082499786566E-005   4.5455314953569773E-005   3.0565924909816723E-004   8.8287776732676052E-004   1.3740383252232292E-003   1.5459891199063149E-003   1.5613879483776019E-003   1.4784083890812191E-003   1.2749928388052390E-003   7.6355070537349105E-004   2.4718296911081686E-004   6.2901336065084100E-005   2.5955321285009435E-005   1.8647810395131619E-005   1.4974437774010670E-005   1.0990938979622978E-005   7.9328037408452187E-006   5.9711212311163120E-006   5.0236220713790724E-006
   306.99900000000002        9.4597167225861021E-012   1.1378976215335251E-011   1.3783168110800180E-011   1.6703564980618048E-011   2.0229187706899879E-011   2.4488601255284084E-011   2.9629884819929938E-011   3.5899760271217864E-011   4.3407895418541643E-011   5.2620030456651299E-011   6.3696685217429144E-011   7.7150493070658976E-011   9.3503408911302415E-011   1.1354128624111896E-010   1.3818490236986480E-010   1.6864707296047402E-010   2.0675615128505337E-010   2.5529517872235551E-010   3.1893946133843775E-010   4.0431868615550472E-010   5.1986590860449602E-010   6.7323598009798422E-010   8.7388610164661082E-010   1.1288272897147449E-009   1.4441822545287952E-009   1.8301010150496902E-009   2.2800353938447837E-009   2.8071117478870279E-009   3.4420065484494060E-009   4.1974337891286494E-009   5.0992526433409133E-009   6.1906383005806133E-009   7.5035533722442429E-009   9.0713881615890496E-009   1.0932405366618675E-008   1.3099399041858754E-008   1.5616646255269644E-008   1.8557536537567390E-008   2.1994544655371798E-008   2.6000293398344225E-008   3.0616780264907441E-008   3.5865838112899400E-008   4.1763286918463646E-008   4.8258641990381769E-008   5.5430149606140673E-008   6.3378126213627685E-008   7.1953486938287842E-008   8.1046685797346729E-008   9.0263702738704565E-008   9.8659634579787270E-008   1.0556318903433704E-007   1.1054870383784754E-007   1.1236157509344510E-007   1.1042830116488766E-007   1.0504226434131607E-007   9.5598971250776315E-008   8.8420198892183109E-008   9.9592137137167182E-008   1.4283937681013660E-007   2.3968273530496114E-007   3.9696772041175815E-007   6.0180875339030727E-007   8.0875773132012432E-007   9.3625114029489139E-007   9.4921279092420005E-007   8.4400970392629621E-007   6.8288984141421928E-007   5.2258914906515442E-007   4.1325144368937298E-007   4.5919817985935177E-007   1.8818779058227212E-007   1.5040588015177101E-007   1.0568169461549466E-007   5.3177665539407770E-008   4.4460111448173161E-008   3.5358357934168675E-006   9.3134484150150810E-006   9.3457573920133230E-006   4.4495864912168548E-006   1.1194163874579024E-005   7.8551806557613165E-005   2.2560462644425258E-004   3.1401396288790849E-004   2.5836433886591891E-004   1.8008316497510838E-004   1.3979798382841795E-004   1.1294188005691085E-004   8.7596132166986590E-005   7.1787717205944789E-005   6.0544392317385042E-005   3.9476931399847147E-005   1.6223748134776284E-005   4.9385621568712606E-006   4.4778554967003288E-006   6.6027173316204302E-006   7.9127474287544609E-006   2.3109388332207552E-005   1.5539653155974398E-004   4.4885323522379843E-004   6.9855824942262345E-004   7.8597767864497115E-004   7.9380641126661330E-004   7.5161977453613881E-004   6.4820372849314154E-004   3.8818760314015296E-004   1.2566731147116005E-004   3.1978909468067897E-005   1.3195631786407631E-005   9.4805083279404289E-006   7.6129732668129644E-006   5.5877706990952732E-006   4.0330210537015315E-006   3.0357057133913740E-006   2.5539990956025854E-006
   307.49900000000002        5.1337071698482759E-012   6.1752728432897168E-012   7.4800071744954890E-012   9.0648815200020844E-012   1.0978206749380097E-011   1.3289753967330084E-011   1.6079884483080873E-011   1.9482492140610494E-011   2.3557092719925578E-011   2.8556439432056860E-011   3.4567645013675338E-011   4.1868911199900536E-011   5.0743498437655175E-011   6.1617882685442370E-011   7.4991761895701094E-011   9.1523320731577043E-011   1.1220479083988259E-010   1.3854650491863334E-010   1.7308571148979050E-010   2.1942028486585651E-010   2.8212677193498253E-010   3.6535939493587666E-010   4.7425049578308147E-010   6.1260489300833150E-010   7.8374532896322060E-010   9.9318013192457801E-010   1.2373556621353960E-009   1.5233954809963172E-009   1.8679474464864027E-009   2.2779113339370960E-009   2.7673206950779020E-009   3.3596063351186434E-009   4.0721140892576932E-009   4.9229645888270514E-009   5.9329226720179112E-009   7.1089315625414931E-009   8.4750200456049929E-009   1.0071015990380139E-008   1.1936250831405646E-008   1.4110136334055917E-008   1.6615464180692214E-008   1.9464082876096220E-008   2.2664577785700816E-008   2.6189551300372886E-008   3.0081467004121149E-008   3.4394765773229311E-008   3.9048540524339196E-008   4.3983341591706138E-008   4.8985337670879016E-008   5.3541737905064924E-008   5.7288237725312317E-008   5.9993833869756860E-008   6.0977663558932663E-008   5.9928492371319912E-008   5.7005536360151182E-008   5.1880742154619251E-008   4.7984883937213417E-008   5.4047799048872015E-008   7.7517705272932222E-008   1.3007376571711352E-007   2.1543097877449354E-007   3.2659645132720863E-007   4.3890588753415572E-007   5.0809546761951251E-007   5.1512964429944162E-007   4.5803683086224781E-007   3.7059846271235103E-007   2.8360465118740488E-007   2.2426801580146105E-007   2.4920291563242161E-007   1.0212790066783343E-007   8.1623981770925529E-008   5.7352549688291438E-008   2.8859063211019575E-008   2.4128121338853600E-008   1.9188677733584345E-006   5.0543286132466733E-006   5.0718624180878182E-006   2.4147524437259472E-006   6.0749767703056947E-006   4.2629392016202955E-005   1.2243369672608709E-004   1.7041268570560552E-004   1.4021211181749579E-004   9.7729589829508652E-005   7.5867167374762810E-005   6.1292590087813785E-005   4.7537669989942245E-005   3.8958578711694053E-005   3.2856922680544617E-005   2.1423792246032467E-005   8.8044890310990502E-006   2.6801153456253077E-006   2.4300937906595705E-006   3.5832380926259556E-006   4.2941801958198709E-006   1.2541266937582143E-005   8.4332365506577172E-005   2.4358880286301670E-004   3.7910157341764314E-004   4.2654334823435475E-004   4.3079193431459008E-004   4.0789760821517018E-004   3.5177460658440316E-004   2.1066608440067707E-004   6.8198572624771168E-005   1.7354680022095641E-005   7.1611562480318305E-006   5.1449905958334658E-006   4.1314953280140601E-006   3.0324352560074687E-006   2.1886859518850832E-006   1.6474514664035513E-006   1.3860334144653521E-006
   307.99900000000002        4.9145687503957880E-012   5.9116739495868708E-012   7.1607141382001107E-012   8.6779362301568842E-012   1.0509588887883938E-011   1.2722464953181030E-011   1.5393495416852722E-011   1.8650858704296854E-011   2.2551530093397199E-011   2.7337473722620690E-011   3.3092083817473454E-011   4.0081686739878610E-011   4.8577451626409761E-011   5.8987649800130412E-011   7.1790649009812247E-011   8.7616538520476810E-011   1.0741519538651052E-010   1.3263248195159433E-010   1.6569734125541987E-010   2.1005406805011640E-010   2.7008385385617601E-010   3.4976359297650398E-010   4.5400654718374305E-010   5.8645512178819516E-010   7.5029022391729985E-010   9.5078505227923895E-010   1.1845376584725668E-009   1.4583675261750331E-009   1.7882118796727155E-009   2.1806759691496968E-009   2.6491943074258660E-009   3.2161975278176565E-009   3.8982910378395671E-009   4.7128219680417663E-009   5.6796687847070258E-009   6.8054783317532467E-009   8.1132536970041398E-009   9.6411226494870987E-009   1.1426737714501476E-008   1.3507828319164697E-008   1.5906213255666442E-008   1.8633235261216382E-008   2.1697113224674201E-008   2.5071619036561431E-008   2.8797403672107987E-008   3.2926584133798801E-008   3.7381706953720276E-008   4.2105860146084406E-008   4.6894340050954364E-008   5.1256244901457928E-008   5.4842820904096471E-008   5.7432925447022996E-008   5.8374759191365274E-008   5.7370373128455160E-008   5.4572186984211991E-008   4.9666150737609913E-008   4.5936591879308054E-008   5.1740704221177447E-008   7.4208769478373407E-008   1.2452141173812255E-007   2.0623505025192061E-007   3.1265529189314782E-007   4.2017066573429812E-007   4.8640680599131064E-007   4.9314072044186246E-007   4.3848498190683761E-007   3.5477902489024662E-007   2.7149864806833352E-007   2.1469486780324161E-007   2.3856539166623584E-007   9.7768449301811875E-008   7.8139764661746715E-008   5.4904387634156608E-008   2.7627179644289143E-008   2.3098183674000287E-008   1.8369586116006730E-006   4.8385785622492976E-006   4.8553639156979583E-006   2.3116758527986198E-006   5.8156591342172473E-006   4.0809705524632506E-005   1.1720746821312089E-004   1.6313841676804090E-004   1.3422699043148388E-004   9.3557885612571137E-005   7.2628686760892061E-005   5.8676242705384157E-005   4.5508467793285247E-005   3.7295585268449347E-005   3.1454385709488675E-005   2.0509292097085956E-005   8.4286589055138328E-006   2.5657114224252927E-006   2.3263623360230207E-006   3.4302832967716356E-006   4.1108779875281663E-006   1.2005927985883674E-005   8.0732537804221674E-005   2.3319092400283571E-004   3.6291917016359292E-004   4.0833583618360187E-004   4.1240306629480216E-004   3.9048601183746634E-004   3.3675868753409529E-004   2.0167355108304861E-004   6.5287435133002289E-005   1.6613874786362236E-005   6.8554737441946705E-006   4.9253705298720141E-006   3.9551375175269664E-006   2.9029921368135246E-006   2.0952592790528386E-006   1.5771280337401671E-006   1.3268689234444803E-006
   308.49900000000002        1.1422061695661281E-011   1.3739456706425549E-011   1.6642379591277223E-011   2.0168590174648330E-011   2.4425576031219268E-011   2.9568571933075360E-011   3.5776374956401028E-011   4.3346887512843065E-011   5.2412527149528762E-011   6.3535648257671843E-011   7.6910069265128515E-011   9.3154765364141605E-011   1.1289996695033909E-010   1.3709454674835732E-010   1.6685029018987734E-010   2.0363160215442594E-010   2.4964611364067851E-010   3.0825418640807257E-010   3.8510098255803807E-010   4.8819146634175019E-010   6.2770806522927736E-010   8.1289357027553154E-010   1.0551670055992694E-009   1.3629937687333926E-009   1.7437666787232868E-009   2.2097412973562359E-009   2.7530110785037250E-009   3.3894253402353265E-009   4.1560241502148647E-009   5.0681589215468560E-009   6.1570531129055864E-009   7.4748382724746921E-009   9.0601074078495909E-009   1.0953177382106157E-008   1.3200248193622418E-008   1.5816767924451461E-008   1.8856198577397095E-008   2.2407153772955260E-008   2.6557142606798300E-008   3.1393852903873711E-008   3.6967994218401346E-008   4.3305928465492489E-008   5.0426757352823426E-008   5.8269523530962539E-008   6.6928704861681007E-008   7.6525427663077024E-008   8.6879680557960943E-008   9.7859193097813527E-008   1.0898820882222560E-007   1.1912581170122564E-007   1.2746145506261243E-007   1.3348117630166049E-007   1.3567011365940256E-007   1.3333579702665679E-007   1.2683246857633931E-007   1.1543023746799912E-007   1.0676228437980735E-007   1.2025175469234339E-007   1.7247029930608362E-007   2.8940306251471897E-007   4.7931559968421125E-007   7.2664931855738550E-007   9.7652825923693291E-007   1.1304691885274515E-006   1.1461196331979657E-006   1.0190929805504247E-006   8.2455005035723634E-007   6.3099622083329177E-007   4.9897725524604357E-007   5.5445528599877599E-007   2.2722589031326386E-007   1.8160641516695569E-007   1.2760454370881164E-007   6.4208960419726547E-008   5.3683017245592578E-008   4.2693175453877678E-006   1.1245451160463413E-005   1.1284462384522215E-005   5.3726187488800163E-006   1.3516306476863482E-005   9.4846770481455241E-005   2.7240455899914126E-004   3.7915372759959897E-004   3.1196002005422663E-004   2.1744002289038041E-004   1.6879799290445548E-004   1.3637079839335221E-004   1.0576727139447526E-004   8.6679523178451396E-005   7.3103857615985655E-005   4.7666115088610463E-005   1.9589239040090891E-005   5.9630286294895079E-006   5.4067519406209778E-006   7.9723999071468119E-006   9.5541856023687050E-006   2.7903251970457412E-005   1.8763233855928133E-004   5.4196436271527332E-004   8.4346874826258535E-004   9.4902266105503699E-004   9.5847540362921293E-004   9.0753747582452055E-004   7.8266857193819595E-004   4.6871411508246104E-004   1.5173602200204865E-004   3.8612686575711942E-005   1.5932963406579976E-005   1.1447166358525228E-005   9.1922256121413376E-006   6.7469104559852374E-006   4.8696400374541420E-006   3.6654393535315623E-006   3.0838064284720786E-006
